"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","2:14.241","1","1",".TAU_application"
"100.0","57","2:14.241","1","728.062","CG"
"91.1","1:44.672","2:02.246","101","55146","CONJ_GRAD"
"8.0","445","10,740","1","1.5E+06","MAKEA"
"7.2","4,881","9,648","750000","3.7759E+07","SPRNVC"
"6.6","8,885","8,885","18584","0","MPI_Wait()"
"6.3","8,508","8,508","18584","0","MPI_Send()"
"2.4","3,184","3,184","2.51727E+07","0","RANDLC"
"1.2","1,582","1,582","1.25863E+07","0","ICNVRT"
"0.7","883","883","1","0","MPI_Finalize()"
"0.4","539","539","1","0","SPARSE"
"0.2","0.0394","303","1","3.0625","INITIALIZE_MPI"
"0.2","303","303","1","0","MPI_Init()"
"0.1","183","183","18584","0","MPI_Irecv()"
"0.1","107","107","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.973","0.973","1","0","MPI_Barrier()"
"0.0","0.685","0.685","1","0","MPI_Bcast()"
"0.0","0.0737","0.0737","1","0","MPI_Reduce()"
"0.0","0.0263","0.0263","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.00856","0.00856","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
