%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,18,167,1,1,18167002,.TAU_application
100.0,4,18,166,1,425.5,18166995,CG
63.0,11,168,11,439,101,31512,113266,CONJ_GRAD
33.2,6,027,6,027,1,0,6027896,MPI_Finalize()
2.1,23,375,1,28001,375471,MAKEA
1.7,0.0315,316,1,3.5,316971,INITIALIZE_MPI
1.7,316,316,1,0,316390,MPI_Init()
1.3,243,243,10605,0,23,MPI_Send()
1.3,109,237,14000,1.03223E+06,17,SPRNVC
0.6,112,112,1,0,112378,SPARSE
0.5,85,85,688157,0,0,RANDLC
0.2,42,42,344078,0,0,ICNVRT
0.1,19,19,10605,0,2,MPI_Wait()
0.0,8,8,10605,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1836,ALLOC_SPACE
0.0,0.292,0.292,1,0,292,MPI_Bcast()
0.0,0.23,0.23,0.5,0,460,CHECK_TIMER_FLAG
0.0,0.0655,0.0655,0.5,0,131,PRINT_RESULTS
0.0,0.0265,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
