"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","6,551","1","1",".TAU_application"
"100.0","2","6,551","1","931.031","CG"
"60.8","2,633","3,983","91","70980","CONJ_GRAD"
"26.6","42","1,741","1","150001","MAKEA"
"25.3","772","1,660","75000","7.08731E+06","SPRNVC"
"10.7","699","699","23933","0","MPI_Send()"
"9.6","631","631","23933","0","MPI_Wait()"
"9.0","592","592","4.72488E+06","0","RANDLC"
"7.8","508","508","1","0","MPI_Finalize()"
"4.8","0.0298","311","1","3.03125","INITIALIZE_MPI"
"4.7","311","311","1","0","MPI_Init()"
"4.5","294","294","2.36244E+06","0","ICNVRT"
"0.4","28","28","1","0","SPARSE"
"0.3","19","19","23933","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.781","0.781","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0207","0.0214","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00478","0.00478","0.03125","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
