%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,3,218,1,1,3218563,.TAU_application
100.0,1,3,218,1,133.062,3218556,CG
40.8,44,1,312,1,150001,1312575,MAKEA
38.0,579,1,222,75000,5.11802E+06,16,SPRNVC
30.8,670,991,16,8736,61996,CONJ_GRAD
18.3,588,588,1,0,588543,MPI_Finalize()
13.4,429,429,3.41202E+06,0,0,RANDLC
10.0,0.0324,321,1,3.0625,321625,INITIALIZE_MPI
10.0,321,321,1,0,321021,MPI_Init()
6.6,213,213,1.70601E+06,0,0,ICNVRT
5.1,165,165,2944,0,56,MPI_Wait()
4.7,151,151,2944,0,51,MPI_Send()
1.1,34,34,1,0,34235,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2413,ALLOC_SPACE
0.0,0.522,0.522,1,0,522,MPI_Bcast()
0.0,0.207,0.207,1,0,207,MPI_Barrier()
0.0,0.0541,0.0541,1,0,54,MPI_Reduce()
0.0,0.0245,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0243,0.0243,0.0625,0,388,CHECK_TIMER_FLAG
0.0,0.00925,0.00925,0.0625,0,148,PRINT_RESULTS
0.0,0.00369,0.00369,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
