"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","14,606","1","1",".TAU_application"
"100.0","4","14,606","1","238.125","CG"
"73.2","10,145","10,687","31","16926","CONJ_GRAD"
"18.6","98","2,720","1","300001","MAKEA"
"16.5","1,126","2,403","150000","1.02363E+07","SPRNVC"
"6.0","883","883","1","0","MPI_Finalize()"
"5.8","853","853","6.82419E+06","0","RANDLC"
"2.9","423","423","3.4121E+06","0","ICNVRT"
"2.5","367","367","5704","0","MPI_Send()"
"2.1","0.0346","308","1","3.125","INITIALIZE_MPI"
"2.1","308","308","1","0","MPI_Init()"
"1.4","198","198","1","0","SPARSE"
"1.1","155","155","5704","0","MPI_Wait()"
"0.1","20","20","150000","0","VECSET"
"0.1","18","18","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.617","0.617","1","0","MPI_Bcast()"
"0.0","0.131","0.131","1","0","MPI_Barrier()"
"0.0","0.0688","0.0688","1","0","MPI_Reduce()"
"0.0","0.063","0.063","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","0.125","0","PRINT_RESULTS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
