%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,43,350,1,1,43350457,.TAU_application
100.0,15,43,350,1,133.125,43350450,CG
73.0,30,217,31,648,16,8736,1978034,CONJ_GRAD
24.4,493,10,597,1,1.5E+06,10597235,MAKEA
20.7,4,275,8,958,750000,3.7759E+07,12,SPRNVC
7.2,3,127,3,127,2.51727E+07,0,0,RANDLC
3.6,1,555,1,555,1.25863E+07,0,0,ICNVRT
2.4,1,041,1,041,1,0,1041260,SPARSE
2.1,919,919,2944,0,312,MPI_Send()
1.8,780,780,1,0,780200,MPI_Finalize()
1.1,484,484,2944,0,164,MPI_Wait()
0.7,0.0346,300,1,3.125,300901,INITIALIZE_MPI
0.7,300,300,1,0,300295,MPI_Init()
0.2,103,103,750000,0,0,VECSET
0.1,27,27,2944,0,9,MPI_Irecv()
0.0,7,7,1,0,7706,ALLOC_SPACE
0.0,0.49,0.49,1,0,490,MPI_Bcast()
0.0,0.186,0.186,1,0,186,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0525,0.0525,0.125,0,420,CHECK_TIMER_FLAG
0.0,0.0278,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.017,0.017,0.125,0,136,PRINT_RESULTS
0.0,0.00737,0.00737,1,0,7,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
