%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,642,1,1,7642763,.TAU_application
100.0,3,7,642,1,133.125,7642756,CG
54.3,3,863,4,153,16,8736,259572,CONJ_GRAD
29.9,84,2,284,1,300001,2284277,MAKEA
26.6,955,2,035,150000,8.6617E+06,14,SPRNVC
11.2,853,853,1,0,853604,MPI_Finalize()
9.4,721,721,5.77446E+06,0,0,RANDLC
4.7,358,358,2.88723E+06,0,0,ICNVRT
4.5,0.0336,345,1,3.125,345820,INITIALIZE_MPI
4.5,345,345,1,0,345124,MPI_Init()
2.4,182,182,2944,0,62,MPI_Send()
1.9,143,143,1,0,143988,SPARSE
1.3,99,99,2944,0,34,MPI_Wait()
0.3,20,20,150000,0,0,VECSET
0.1,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2371,ALLOC_SPACE
0.0,0.579,0.579,1,0,579,MPI_Bcast()
0.0,0.13,0.13,1,0,130,MPI_Barrier()
0.0,0.0594,0.0594,0.125,0,475,CHECK_TIMER_FLAG
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0234,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
