%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,5,071,1,1,5071086,.TAU_application
100.0,0.623,5,071,1,229.004,5071080,CG
66.7,58,3,384,1,300001,3384610,MAKEA
65.0,1,528,3,296,150000,1.41613E+07,22,SPRNVC
23.3,1,181,1,181,9.4409E+06,0,0,RANDLC
12.9,166,653,16,16224,40848,CONJ_GRAD
11.6,587,587,4.72045E+06,0,0,ICNVRT
10.3,0.038,521,1,3.00391,521603,INITIALIZE_MPI
10.3,520,520,1,0,520689,MPI_Init()
10.0,509,509,1,0,509283,MPI_Finalize()
5.9,300,300,5472,0,55,MPI_Wait()
3.6,180,180,5472,0,33,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,8,8,1,0,8130,SPARSE
0.1,6,6,5472,0,1,MPI_Irecv()
0.0,0.848,0.848,1,0,848,MPI_Bcast()
0.0,0.647,0.647,1,0,647,ALLOC_SPACE
0.0,0.371,0.371,1,0,371,MPI_Barrier()
0.0,0.0855,0.0855,1,0,85,MPI_Reduce()
0.0,0.0259,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0243,0.0243,1,0,24,TIMER_START
0.0,0.00232,0.00232,0.00390625,0,593,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000824,0.000824,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000449,0.000449,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000152,0.000152,1,0,0,TIMER_READ
