"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","9,855","1","1",".TAU_application"
"100.0","3","9,855","1","658.062","CG"
"69.7","5,095","6,870","91","49686","CONJ_GRAD"
"17.5","56","1,721","1","150001","MAKEA"
"16.3","773","1,605","75000","5.90625E+06","SPRNVC"
"9.5","937","937","1","0","MPI_Finalize()"
"9.3","915","915","16744","0","MPI_Wait()"
"8.4","825","825","16744","0","MPI_Send()"
"5.6","555","555","3.9375E+06","0","RANDLC"
"3.2","0.0399","317","1","3.0625","INITIALIZE_MPI"
"3.2","317","317","1","0","MPI_Init()"
"2.8","276","276","1.96875E+06","0","ICNVRT"
"0.5","47","47","1","0","SPARSE"
"0.3","33","33","16744","0","MPI_Irecv()"
"0.1","12","12","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.732","0.732","1","0","MPI_Barrier()"
"0.0","0.635","0.635","1","0","MPI_Bcast()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0108","0.0108","0.0625","0","PRINT_RESULTS"
"0.0","0.00975","0.00975","1","0","TIMER_START"
"0.0","0.00219","0.00219","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
