%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,36,091,1,1,36091408,.TAU_application
100.0,12,36,091,1,424.004,36091402,CG
62.2,493,22,432,1,3E+06,22432795,MAKEA
59.9,10,702,21,633,1.5E+06,8.80983E+07,14,SPRNVC
34.8,6,528,12,565,31,31434,405329,CONJ_GRAD
20.2,7,292,7,292,5.87322E+07,0,0,RANDLC
10.1,3,638,3,638,2.93661E+07,0,0,ICNVRT
9.0,3,240,3,240,10602,0,306,MPI_Wait()
7.6,2,731,2,731,10602,0,258,MPI_Send()
1.6,0.0383,565,1,3.00391,565771,INITIALIZE_MPI
1.6,564,564,1,0,564908,MPI_Init()
1.4,507,507,1,0,507981,MPI_Finalize()
0.6,211,211,1.5E+06,0,0,VECSET
0.3,94,94,1,0,94103,SPARSE
0.2,66,66,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4774,ALLOC_SPACE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.614,0.614,1,0,614,MPI_Barrier()
0.0,0.0787,0.0787,1,0,79,MPI_Reduce()
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0172,0.0172,1,0,17,TIMER_START
0.0,0.00182,0.00182,0.00390625,0,466,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.00091,0.00091,1,0,1,TIMER_STOP
0.0,0.000762,0.000762,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
