%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,15,384,1,1,15384905,.TAU_application
100.0,3,15,384,1,325.5,15384900,CG
56.1,8,426,8,634,76,23712,113608,CONJ_GRAD
39.3,6,039,6,039,1,0,6039110,MPI_Finalize()
2.5,23,377,1,28001,377004,MAKEA
2.1,0.0335,328,1,3.5,328650,INITIALIZE_MPI
2.1,328,328,1,0,328076,MPI_Init()
1.5,110,238,14000,1.03223E+06,17,SPRNVC
1.2,187,187,7980,0,23,MPI_Send()
0.7,112,112,1,0,112992,SPARSE
0.6,85,85,688157,0,0,RANDLC
0.3,42,42,344078,0,0,ICNVRT
0.1,13,13,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1822,ALLOC_SPACE
0.0,0.288,0.288,1,0,288,MPI_Bcast()
0.0,0.223,0.223,0.5,0,446,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.028,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
