%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,8,475,1,1,8475593,.TAU_application
100.0,3,8,475,1,133.125,8475586,CG
57.5,4,532,4,874,16,8736,304645,CONJ_GRAD
29.6,90,2,507,1,300001,2507369,MAKEA
26.2,1,040,2,220,150000,9.44725E+06,15,SPRNVC
9.4,796,796,1,0,796391,MPI_Finalize()
9.3,788,788,6.29816E+06,0,0,RANDLC
4.6,391,391,3.14908E+06,0,0,ICNVRT
3.4,0.0346,291,1,3.125,291433,INITIALIZE_MPI
3.4,290,290,1,0,290830,MPI_Init()
2.7,228,228,2944,0,78,MPI_Send()
2.1,175,175,1,0,175421,SPARSE
1.2,105,105,2944,0,36,MPI_Wait()
0.2,20,20,150000,0,0,VECSET
0.1,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2381,ALLOC_SPACE
0.0,0.492,0.492,1,0,492,MPI_Bcast()
0.0,0.12,0.12,1,0,120,MPI_Barrier()
0.0,0.0514,0.0514,1,0,51,MPI_Reduce()
0.0,0.0486,0.0486,0.125,0,389,CHECK_TIMER_FLAG
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0234,0.0234,0.125,0,187,PRINT_RESULTS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
