%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.005,53,676,1,1,53676646,.TAU_application
100.0,10,53,676,1,385.5,53676641,CG
77.1,40,794,41,371,91,28392,454634,CONJ_GRAD
19.8,10,612,10,612,1,0,10612332,MPI_Finalize()
2.5,71,1,358,1,150001,1358255,MAKEA
1.9,472,1,009,75000,4.33185E+06,13,SPRNVC
1.0,512,512,9555,0,54,MPI_Send()
0.7,358,358,2.8879E+06,0,0,RANDLC
0.6,0.0375,322,1,3.5,322933,INITIALIZE_MPI
0.6,322,322,1,0,322326,MPI_Init()
0.5,266,266,1,0,266820,SPARSE
0.3,178,178,1.44395E+06,0,0,ICNVRT
0.1,56,56,9555,0,6,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,0.951,0.951,1,0,950,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.233,0.233,0.5,0,465,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
