%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,4,167,1,1,4167948,.TAU_application
100.0,1,4,167,1,181.016,4167942,CG
59.6,60,2,483,1,300001,2483325,MAKEA
57.3,1,111,2,388,150000,1.02363E+07,16,SPRNVC
20.5,852,852,6.82419E+06,0,0,RANDLC
16.2,674,674,1,0,674032,MPI_Finalize()
15.7,286,655,16,12480,40989,CONJ_GRAD
10.2,423,423,3.4121E+06,0,0,ICNVRT
8.4,0.0346,351,1,3.01562,351206,INITIALIZE_MPI
8.4,350,350,1,0,350250,MPI_Init()
5.5,231,231,4208,0,55,MPI_Wait()
3.2,135,135,4208,0,32,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,13,13,1,0,13894,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2057,ALLOC_SPACE
0.0,0.888,0.888,1,0,888,MPI_Bcast()
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.0474,0.0474,1,0,47,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00872,0.00872,0.015625,0,558,CHECK_TIMER_FLAG
0.0,0.00742,0.00742,1,0,7,TIMER_START
0.0,0.00267,0.00267,0.015625,0,171,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
