"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","4,109","1","1",".TAU_application"
"100.0","2","4,109","1","1031.02","CG"
"46.7","1,016","1,918","101","78780","CONJ_GRAD"
"28.7","38","1,180","1","200001","MAKEA"
"27.2","522","1,118","100000","4.72225E+06","SPRNVC"
"16.7","688","688","1","0","MPI_Finalize()"
"11.0","453","453","26563","0","MPI_Send()"
"10.7","437","437","26563","0","MPI_Wait()"
"9.7","397","397","3.14816E+06","0","RANDLC"
"7.7","0.117","317","1","3.01562","INITIALIZE_MPI"
"7.7","316","316","1","0","MPI_Init()"
"4.8","197","197","1.57408E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","11","11","26563","0","MPI_Irecv()"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.871","0.871","1","0","MPI_Bcast()"
"0.0","0.235","0.235","1","0","MPI_Barrier()"
"0.0","0.054","0.054","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00803","0.00803","1","0","TIMER_START"
"0.0","0.00313","0.00313","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
