"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:19.004","1","1",".TAU_application"
"100.0","13","1:19.004","1","385.5","CG"
"84.5","1:05.971","1:06.791","91","28392","CONJ_GRAD"
"13.0","10,250","10,250","1","0","MPI_Finalize()"
"2.0","109","1,616","1","200001","MAKEA"
"1.3","521","1,056","100000","4.32869E+06","SPRNVC"
"0.9","733","733","9555","0","MPI_Send()"
"0.6","435","435","1","0","SPARSE"
"0.5","356","356","2.88579E+06","0","RANDLC"
"0.4","0.035","332","1","3.5","INITIALIZE_MPI"
"0.4","331","331","1","0","MPI_Init()"
"0.2","178","178","1.4429E+06","0","ICNVRT"
"0.1","76","76","9555","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","0.95","0.95","1","0","ALLOC_SPACE"
"0.0","0.325","0.325","1","0","MPI_Bcast()"
"0.0","0.243","0.243","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.085","0.085","0.5","0","PRINT_RESULTS"
"0.0","0.0365","0.0365","1","0","TIMER_START"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
