%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,10,447,1,1,10447596,.TAU_application
100.0,1,10,447,1,145.25,10447589,CG
67.2,7,024,7,024,1,0,7024470,MPI_Finalize()
24.9,2,453,2,606,31,9672,84083,CONJ_GRAD
4.4,28,459,1,60001,459902,MAKEA
3.4,168,355,30000,1.47514E+06,12,SPRNVC
3.4,0.0307,352,1,3.25,352089,INITIALIZE_MPI
3.4,351,351,1,0,351534,MPI_Init()
1.2,125,125,983429,0,0,RANDLC
1.0,103,103,3255,0,32,MPI_Send()
0.7,71,71,1,0,71011,SPARSE
0.6,62,62,491714,0,0,ICNVRT
0.4,45,45,3255,0,14,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2379,ALLOC_SPACE
0.0,0.398,0.398,1,0,398,MPI_Bcast()
0.0,0.103,0.103,0.25,0,412,CHECK_TIMER_FLAG
0.0,0.044,0.044,0.25,0,176,PRINT_RESULTS
0.0,0.0318,0.0318,1,0,32,MPI_Reduce()
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
