%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00624,7,250,1,1,7250349,.TAU_application
100.0,2,7,250,1,1204.01,7250343,CG
46.1,1,774,3,341,91,92274,36721,CONJ_GRAD
39.1,54,2,833,1,300001,2833403,MAKEA
37.9,1,275,2,746,150000,1.18084E+07,18,SPRNVC
13.6,982,982,7.87228E+06,0,0,RANDLC
11.6,843,843,31122,0,27,MPI_Send()
9.4,680,680,31122,0,22,MPI_Wait()
7.7,555,555,1,0,555119,MPI_Finalize()
7.1,0.035,515,1,3.00781,515862,INITIALIZE_MPI
7.1,515,515,1,0,515031,MPI_Init()
6.7,488,488,3.93614E+06,0,0,ICNVRT
0.6,44,44,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.2,11,11,1,0,11503,SPARSE
0.0,0.768,0.768,1,0,768,MPI_Bcast()
0.0,0.7,0.7,1,0,700,ALLOC_SPACE
0.0,0.315,0.315,1,0,314,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0364,0.0364,1,0,36,TIMER_START
0.0,0.0246,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0033,0.0033,0.0078125,0,422,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00145,0.00145,0.0078125,0,186,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
