%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,49,951,1,1,49951146,.TAU_application
100.0,9,49,951,1,145.5,49951139,CG
73.9,36,586,36,913,31,9672,1190760,CONJ_GRAD
20.5,10,245,10,245,1,0,10245690,MPI_Finalize()
4.9,139,2,446,1,150001,2446782,MAKEA
3.3,779,1,654,75000,7.08731E+06,22,SPRNVC
1.3,641,641,1,0,641858,SPARSE
1.2,584,584,4.72488E+06,0,0,RANDLC
0.7,0.0345,334,1,3.5,334809,INITIALIZE_MPI
0.7,334,334,1,0,334240,MPI_Init()
0.6,290,290,2.36244E+06,0,0,ICNVRT
0.6,278,278,3255,0,85,MPI_Send()
0.1,45,45,3255,0,14,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.935,0.935,1,0,935,ALLOC_SPACE
0.0,0.281,0.281,1,0,282,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
