%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,18,850,1,1,18850083,.TAU_application
100.0,5,18,850,1,181.016,18850077,CG
59.5,325,11,219,1,1.5E+06,11219329,MAKEA
56.4,5,146,10,625,750000,4.40537E+07,14,SPRNVC
34.6,5,076,6,527,16,12480,407964,CONJ_GRAD
19.4,3,659,3,659,2.93692E+07,0,0,RANDLC
9.7,1,819,1,819,1.46846E+07,0,0,ICNVRT
4.0,761,761,4208,0,181,MPI_Wait()
3.9,729,729,1,0,729721,MPI_Finalize()
3.6,675,675,4208,0,161,MPI_Send()
1.9,0.0349,363,1,3.01562,363761,INITIALIZE_MPI
1.9,362,362,1,0,362821,MPI_Init()
0.9,161,161,1,0,161214,SPARSE
0.6,106,106,750000,0,0,VECSET
0.1,14,14,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4181,ALLOC_SPACE
0.0,0.873,0.873,1,0,873,MPI_Bcast()
0.0,0.326,0.326,1,0,326,MPI_Barrier()
0.0,0.0558,0.0558,1,0,56,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00883,0.00883,1,0,9,TIMER_START
0.0,0.00734,0.00734,0.015625,0,470,CHECK_TIMER_FLAG
0.0,0.00227,0.00227,0.015625,0,145,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000109,0.000109,1,0,0,SETUP_PROC_INFO
