%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,5,403,1,1,5403414,.TAU_application
100.0,1,5,403,1,181.031,5403408,CG
54.6,74,2,952,1,300001,2952278,MAKEA
51.8,1,310,2,797,150000,1.18084E+07,19,SPRNVC
24.8,842,1,337,16,12480,83610,CONJ_GRAD
18.4,993,993,7.87228E+06,0,0,RANDLC
14.6,790,790,1,0,790289,MPI_Finalize()
9.1,493,493,3.93614E+06,0,0,ICNVRT
5.9,0.0354,318,1,3.03125,318821,INITIALIZE_MPI
5.9,318,318,1,0,318141,MPI_Init()
5.1,273,273,4208,0,65,MPI_Wait()
4.0,216,216,4208,0,52,MPI_Send()
1.1,58,58,1,0,58548,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2228,ALLOC_SPACE
0.0,0.605,0.605,1,0,605,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00453,0.00453,0.03125,0,145,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,3.13E-05,3.13E-05,1,0,0,MPI_Comm_rank()
