"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","5,322","1","1",".TAU_application"
"100.0","0.978","5,322","1","229.008","CG"
"63.5","60","3,382","1","300001","MAKEA"
"61.7","1,522","3,283","150000","1.41613E+07","SPRNVC"
"22.1","1,176","1,176","9.4409E+06","0","RANDLC"
"17.5","475","929","16","16224","CONJ_GRAD"
"11.0","584","584","4.72045E+06","0","ICNVRT"
"9.7","0.0382","518","1","3.00781","INITIALIZE_MPI"
"9.7","517","517","1","0","MPI_Init()"
"9.2","488","488","1","0","MPI_Finalize()"
"4.3","227","227","5472","0","MPI_Send()"
"4.1","218","218","5472","0","MPI_Wait()"
"0.4","21","21","150000","0","VECSET"
"0.3","17","17","1","0","SPARSE"
"0.2","8","8","5472","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.823","0.823","1","0","MPI_Bcast()"
"0.0","0.322","0.322","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0257","0.0257","1","0","TIMER_START"
"0.0","0.00462","0.00462","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00143","0.00143","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
