%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,29,765,1,1,29765698,.TAU_application
100.0,6,29,765,1,385.5,29765691,CG
62.7,18,289,18,668,91,28392,205151,CONJ_GRAD
34.0,10,110,10,110,1,0,10110332,MPI_Finalize()
2.2,42,658,1,60001,658690,MAKEA
1.4,191,410,30000,1.77038E+06,14,SPRNVC
1.2,345,345,9555,0,36,MPI_Send()
1.1,0.042,319,1,3.5,319230,INITIALIZE_MPI
1.1,318,318,1,0,318626,MPI_Init()
0.7,201,201,1,0,201096,SPARSE
0.5,146,146,1.18025E+06,0,0,RANDLC
0.2,72,72,590125,0,0,ICNVRT
0.1,25,25,9555,0,3,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1832,ALLOC_SPACE
0.0,0.309,0.309,1,0,310,MPI_Bcast()
0.0,0.23,0.23,0.5,0,459,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
