%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,3,727,1,1,3727666,.TAU_application
100.0,1,3,727,1,133.062,3727659,CG
41.6,54,1,552,1,150001,1552379,MAKEA
38.4,693,1,431,75000,5.90625E+06,19,SPRNVC
31.7,830,1,180,16,8736,73783,CONJ_GRAD
16.1,601,601,1,0,601120,MPI_Finalize()
13.2,493,493,3.9375E+06,0,0,RANDLC
10.4,0.0366,389,1,3.0625,389512,INITIALIZE_MPI
10.4,388,388,1,0,388809,MPI_Init()
6.6,244,244,1.96875E+06,0,0,ICNVRT
4.8,180,180,2944,0,61,MPI_Wait()
4.4,165,165,2944,0,56,MPI_Send()
1.5,55,55,1,0,55585,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,4,4,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2158,ALLOC_SPACE
0.0,0.612,0.612,1,0,612,MPI_Bcast()
0.0,0.204,0.204,1,0,204,MPI_Barrier()
0.0,0.0586,0.0586,1,0,59,MPI_Reduce()
0.0,0.0287,0.0287,0.0625,0,459,CHECK_TIMER_FLAG
0.0,0.0248,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0104,0.0104,0.0625,0,166,PRINT_RESULTS
0.0,0.00413,0.00413,1,0,4,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
