%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00756,23,681,1,1,23681281,.TAU_application
100.0,6,23,681,1,728.062,23681274,CG
85.3,15,595,20,196,101,55146,199964,CONJ_GRAD
10.8,2,554,2,554,18584,0,137,MPI_Wait()
9.7,103,2,294,1,200001,2294112,MAKEA
8.6,977,2,038,100000,8.26317E+06,20,SPRNVC
8.5,2,006,2,006,18584,0,108,MPI_Send()
3.6,852,852,1,0,852974,MPI_Finalize()
3.0,709,709,5.50878E+06,0,0,RANDLC
1.5,352,352,2.75439E+06,0,0,ICNVRT
1.4,0.0417,327,1,3.0625,327216,INITIALIZE_MPI
1.4,326,326,1,0,326536,MPI_Init()
0.6,136,136,1,0,136848,SPARSE
0.2,41,41,18584,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2296,ALLOC_SPACE
0.0,0.584,0.584,1,0,584,MPI_Bcast()
0.0,0.215,0.215,1,0,215,MPI_Barrier()
0.0,0.0519,0.0519,1,0,52,MPI_Reduce()
0.0,0.0296,0.0296,0.0625,0,474,CHECK_TIMER_FLAG
0.0,0.0264,0.0264,1,0,26,TIMER_START
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00863,0.00863,0.0625,0,138,PRINT_RESULTS
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
