"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,626","1","1",".TAU_application"
"100.0","3","7,626","1","658.062","CG"
"69.3","4,203","5,284","91","49686","CONJ_GRAD"
"18.3","47","1,399","1","150001","MAKEA"
"17.1","611","1,303","75000","5.51236E+06","SPRNVC"
"8.0","610","610","1","0","MPI_Finalize()"
"8.0","609","609","16744","0","MPI_Send()"
"6.1","462","462","3.67491E+06","0","RANDLC"
"5.7","437","437","16744","0","MPI_Wait()"
"4.3","0.0295","325","1","3.0625","INITIALIZE_MPI"
"4.3","325","325","1","0","MPI_Init()"
"3.0","230","230","1.83745E+06","0","ICNVRT"
"0.5","37","37","1","0","SPARSE"
"0.4","33","33","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.524","0.524","1","0","MPI_Bcast()"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0576","0.0576","1","0","MPI_Reduce()"
"0.0","0.0237","0.0237","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
