"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00639","5,407","1","1",".TAU_application"
"100.0","1","5,407","1","781.016","CG"
"43.4","1,357","2,348","76","59280","CONJ_GRAD"
"37.5","44","2,029","1","150001","MAKEA"
"36.1","918","1,954","75000","8.26855E+06","SPRNVC"
"12.8","691","691","5.51236E+06","0","RANDLC"
"12.6","679","679","1","0","MPI_Finalize()"
"9.3","501","501","19988","0","MPI_Wait()"
"8.8","478","478","19988","0","MPI_Send()"
"6.4","0.0359","345","1","3.01562","INITIALIZE_MPI"
"6.4","344","344","1","0","MPI_Init()"
"6.4","344","344","2.75618E+06","0","ICNVRT"
"0.3","18","18","1","0","SPARSE"
"0.2","11","11","19988","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.664","0.664","1","0","MPI_Bcast()"
"0.0","0.262","0.262","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","MPI_Reduce()"
"0.0","0.0263","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0202","0.0202","1","0","TIMER_START"
"0.0","0.00691","0.00691","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00189","0.00189","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
