"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","3,541","1","1",".TAU_application"
"100.0","2","3,541","1","931.016","CG"
"42.0","816","1,486","91","70980","CONJ_GRAD"
"30.5","36","1,078","1","200001","MAKEA"
"28.9","477","1,022","100000","4.32869E+06","SPRNVC"
"17.9","635","635","1","0","MPI_Finalize()"
"10.5","370","370","23933","0","MPI_Send()"
"10.3","363","363","2.88579E+06","0","RANDLC"
"9.5","0.0342","335","1","3.01562","INITIALIZE_MPI"
"9.5","335","335","1","0","MPI_Init()"
"8.2","290","290","23933","0","MPI_Wait()"
"5.1","180","180","1.4429E+06","0","ICNVRT"
"0.4","13","13","100000","0","VECSET"
"0.3","9","9","23933","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.816","0.816","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0503","0.0503","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00833","0.00833","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00708","0.00708","1","0","TIMER_START"
"0.0","0.00191","0.00191","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
