"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","3,638","1","1",".TAU_application"
"100.0","1","3,638","1","133.062","CG"
"41.6","52","1,512","1","150001","MAKEA"
"38.5","656","1,400","75000","5.90625E+06","SPRNVC"
"32.9","853","1,197","16","8736","CONJ_GRAD"
"16.8","611","611","1","0","MPI_Finalize()"
"13.7","496","496","3.9375E+06","0","RANDLC"
"8.6","0.0304","313","1","3.0625","INITIALIZE_MPI"
"8.6","312","312","1","0","MPI_Init()"
"6.8","246","246","1.96875E+06","0","ICNVRT"
"5.3","191","191","2944","0","MPI_Wait()"
"4.0","147","147","2944","0","MPI_Send()"
"1.4","49","49","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.548","0.548","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0238","0.0238","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0224","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00894","0.00894","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
