%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,13,109,1,1,13109218,.TAU_application
100.0,2,13,109,1,145.25,13109211,CG
55.0,7,214,7,214,1,0,7214658,MPI_Finalize()
37.2,4,710,4,871,31,9672,157154,CONJ_GRAD
5.1,42,666,1,60001,666637,MAKEA
3.7,224,478,30000,2.06582E+06,16,SPRNVC
2.7,0.0295,351,1,3.25,351237,INITIALIZE_MPI
2.7,350,350,1,0,350690,MPI_Init()
1.3,169,169,1.37721E+06,0,0,RANDLC
1.1,141,141,1,0,141458,SPARSE
0.9,123,123,3255,0,38,MPI_Send()
0.6,84,84,688605,0,0,ICNVRT
0.3,35,35,3255,0,11,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1935,ALLOC_SPACE
0.0,0.385,0.385,1,0,385,MPI_Bcast()
0.0,0.109,0.109,0.25,0,437,CHECK_TIMER_FLAG
0.0,0.0563,0.0563,0.25,0,225,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,MPI_Reduce()
0.0,0.0235,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
