%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,45,807,1,1,45807358,.TAU_application
100.0,17,45,807,1,781.031,45807352,CG
78.2,30,629,35,822,76,59280,471351,CONJ_GRAD
19.3,294,8,861,1,1.5E+06,8861319,MAKEA
17.9,3,882,8,179,750000,3.46081E+07,11,SPRNVC
6.8,3,133,3,133,19988,0,157,MPI_Send()
6.3,2,870,2,870,2.30721E+07,0,0,RANDLC
4.4,1,995,1,995,19988,0,100,MPI_Wait()
3.1,1,426,1,426,1.1536E+07,0,0,ICNVRT
1.7,782,782,1,0,782817,MPI_Finalize()
0.7,0.0356,317,1,3.03125,317258,INITIALIZE_MPI
0.7,316,316,1,0,316398,MPI_Init()
0.6,283,283,1,0,283502,SPARSE
0.2,103,103,750000,0,0,VECSET
0.1,66,66,19988,0,3,MPI_Irecv()
0.0,4,4,1,0,4178,ALLOC_SPACE
0.0,0.785,0.785,1,0,785,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0642,0.0642,1,0,64,MPI_Reduce()
0.0,0.0236,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,485,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00387,0.00387,0.03125,0,124,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
