%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,39,202,1,1,39202233,.TAU_application
100.0,9,39,202,1,385.25,39202227,CG
76.9,29,056,30,149,91,28392,331308,CONJ_GRAD
18.5,7,237,7,237,1,0,7237802,MPI_Finalize()
3.7,72,1,462,1,150001,1462803,MAKEA
3.1,563,1,206,75000,5.11802E+06,16,SPRNVC
2.2,875,875,9555,0,92,MPI_Send()
1.1,429,429,3.41202E+06,0,0,RANDLC
0.9,0.0272,341,1,3.25,341800,INITIALIZE_MPI
0.9,341,341,1,0,341168,MPI_Init()
0.5,213,213,1.70601E+06,0,0,ICNVRT
0.5,208,208,9555,0,22,MPI_Wait()
0.4,173,173,1,0,173129,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1214,ALLOC_SPACE
0.0,0.466,0.466,1,0,466,MPI_Bcast()
0.0,0.117,0.117,0.25,0,466,CHECK_TIMER_FLAG
0.0,0.0343,0.0343,0.25,0,137,PRINT_RESULTS
0.0,0.0305,0.0305,1,0,30,MPI_Barrier()
0.0,0.0297,0.0297,1,0,30,MPI_Reduce()
0.0,0.0213,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,9,0,0,TIMER_CLEAR
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
