%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,5,686,1,1,5686071,.TAU_application
100.0,1,5,686,1,181.016,5686065,CG
61.1,79,3,472,1,300001,3472031,MAKEA
58.7,1,576,3,338,150000,1.41613E+07,22,SPRNVC
20.7,1,176,1,176,9.4409E+06,0,0,RANDLC
19.9,588,1,131,16,12480,70699,CONJ_GRAD
12.6,715,715,1,0,715996,MPI_Finalize()
10.3,584,584,4.72045E+06,0,0,ICNVRT
6.4,0.0352,363,1,3.01562,363155,INITIALIZE_MPI
6.4,362,362,1,0,362361,MPI_Init()
5.5,312,312,4208,0,74,MPI_Wait()
4.0,225,225,4208,0,54,MPI_Send()
0.6,33,33,1,0,33196,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2044,ALLOC_SPACE
0.0,0.726,0.726,1,0,726,MPI_Bcast()
0.0,0.255,0.255,1,0,255,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00848,0.00848,1,0,8,TIMER_START
0.0,0.00747,0.00747,0.015625,0,478,CHECK_TIMER_FLAG
0.0,0.00287,0.00287,0.015625,0,184,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
