%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,3,516,1,1,3516140,.TAU_application
100.0,2,3,516,1,931.016,3516133,CG
41.8,813,1,468,91,70980,16134,CONJ_GRAD
30.8,36,1,084,1,200001,1084553,MAKEA
29.2,480,1,027,100000,4.32869E+06,10,SPRNVC
17.7,623,623,1,0,623791,MPI_Finalize()
10.4,365,365,2.88579E+06,0,0,RANDLC
10.0,351,351,23933,0,15,MPI_Send()
9.5,0.0753,335,1,3.01562,335030,INITIALIZE_MPI
9.5,334,334,1,0,334160,MPI_Init()
8.3,293,293,23933,0,12,MPI_Wait()
5.2,181,181,1.4429E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.3,10,10,23933,0,0,MPI_Irecv()
0.2,6,6,1,0,6612,SPARSE
0.0,1,1,1,0,1042,ALLOC_SPACE
0.0,0.764,0.764,1,0,764,MPI_Bcast()
0.0,0.689,0.689,1,0,689,MPI_Barrier()
0.0,0.0529,0.0529,1,0,53,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00628,0.00628,0.015625,0,402,CHECK_TIMER_FLAG
0.0,0.00269,0.00269,0.015625,0,172,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000547,0.000547,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
