%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,3,226,1,1,3226739,.TAU_application
100.0,1,3,226,1,1009.01,3226733,CG
36.1,32,1,164,1,200001,1164867,MAKEA
35.3,496,1,138,76,77064,14977,CONJ_GRAD
34.5,519,1,113,100000,4.72225E+06,11,SPRNVC
15.8,0.0359,510,1,3.00781,510725,INITIALIZE_MPI
15.8,509,509,1,0,509899,MPI_Init()
12.7,409,409,1,0,409747,MPI_Finalize()
12.3,396,396,3.14816E+06,0,0,RANDLC
10.7,343,343,25992,0,13,MPI_Wait()
8.7,279,279,25992,0,11,MPI_Send()
6.1,197,197,1.57408E+06,0,0,ICNVRT
0.6,18,18,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5365,SPARSE
0.0,0.761,0.761,1,0,761,MPI_Bcast()
0.0,0.651,0.651,1,0,651,ALLOC_SPACE
0.0,0.307,0.307,1,0,307,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0244,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,21,TIMER_START
0.0,0.00458,0.00458,0.0078125,0,586,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
