%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,54,447,1,1,54447602,.TAU_application
100.0,10,54,447,1,385.5,54447595,CG
75.9,40,614,41,302,91,28392,453875,CONJ_GRAD
21.0,11,453,11,453,1,0,11453166,MPI_Finalize()
2.5,70,1,357,1,150001,1357860,MAKEA
1.9,477,1,013,75000,4.33185E+06,14,SPRNVC
1.2,628,628,9555,0,66,MPI_Send()
0.7,357,357,2.8879E+06,0,0,RANDLC
0.6,0.0355,322,1,3.5,322468,INITIALIZE_MPI
0.6,321,321,1,0,321879,MPI_Init()
0.5,264,264,1,0,264020,SPARSE
0.3,178,178,1.44395E+06,0,0,ICNVRT
0.1,51,51,9555,0,5,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,0.938,0.938,1,0,938,ALLOC_SPACE
0.0,0.304,0.304,1,0,304,MPI_Bcast()
0.0,0.226,0.226,0.5,0,452,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.022,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,1,0,1,MPI_Comm_rank()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
