"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","6,740","1","1",".TAU_application"
"100.0","3","6,740","1","781.016","CG"
"42.7","1,715","2,878","76","59280","CONJ_GRAD"
"42.4","66","2,854","1","300001","MAKEA"
"40.8","1,278","2,749","150000","1.18084E+07","SPRNVC"
"14.6","982","982","7.87228E+06","0","RANDLC"
"9.6","649","649","1","0","MPI_Finalize()"
"9.1","616","616","19988","0","MPI_Wait()"
"7.8","527","527","19988","0","MPI_Send()"
"7.2","488","488","3.93614E+06","0","ICNVRT"
"5.2","0.0362","350","1","3.01562","INITIALIZE_MPI"
"5.2","349","349","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","19","19","19988","0","MPI_Irecv()"
"0.3","17","17","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.636","0.636","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00934","0.00934","1","0","TIMER_START"
"0.0","0.00664","0.00664","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00438","0.00438","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
