%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,31,620,1,1,31620909,.TAU_application
100.0,9,31,620,1,1009.01,31620903,CG
61.9,12,924,19,568,76,77064,257476,CONJ_GRAD
34.8,259,11,013,1,1.5E+06,11013685,MAKEA
33.4,5,063,10,546,750000,4.40537E+07,14,SPRNVC
11.6,3,662,3,662,2.93692E+07,0,0,RANDLC
10.4,3,297,3,297,25992,0,127,MPI_Send()
10.2,3,227,3,227,25992,0,124,MPI_Wait()
5.8,1,820,1,820,1.46846E+07,0,0,ICNVRT
1.7,0.0363,529,1,3.00781,529803,INITIALIZE_MPI
1.7,528,528,1,0,528932,MPI_Init()
1.6,493,493,1,0,493598,MPI_Finalize()
0.4,120,120,25992,0,5,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.3,101,101,1,0,101284,SPARSE
0.0,4,4,1,0,4612,ALLOC_SPACE
0.0,0.805,0.805,1,0,805,MPI_Bcast()
0.0,0.432,0.432,1,0,432,MPI_Barrier()
0.0,0.0936,0.0936,1,0,94,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,1,0,14,TIMER_START
0.0,0.00412,0.00412,0.0078125,0,527,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
