%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,42,183,1,1,42183307,.TAU_application
100.0,11,42,183,1,1334.01,42183301,CG
69.6,19,197,29,365,101,102414,290752,CONJ_GRAD
28.0,270,11,794,1,1.5E+06,11794556,MAKEA
26.8,5,428,11,298,750000,4.71974E+07,15,SPRNVC
12.0,5,066,5,066,34542,0,147,MPI_Send()
11.7,4,941,4,941,34542,0,143,MPI_Wait()
9.3,3,920,3,920,3.14649E+07,0,0,RANDLC
4.6,1,949,1,949,1.57325E+07,0,0,ICNVRT
1.2,0.0342,512,1,3.00781,512285,INITIALIZE_MPI
1.2,511,511,1,0,511341,MPI_Init()
1.2,492,492,1,0,492034,MPI_Finalize()
0.4,162,162,34542,0,5,MPI_Irecv()
0.3,120,120,1,0,120113,SPARSE
0.3,105,105,750000,0,0,VECSET
0.0,4,4,1,0,4593,ALLOC_SPACE
0.0,0.879,0.879,1,0,879,MPI_Bcast()
0.0,0.368,0.368,1,0,368,MPI_Barrier()
0.0,0.0837,0.0837,1,0,84,MPI_Reduce()
0.0,0.0284,0.0284,1,0,28,TIMER_START
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00501,0.00501,0.0078125,0,641,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
