%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,49,823,1,1,49823231,.TAU_application
100.0,8,49,823,1,145.25,49823225,CG
78.4,38,300,39,056,31,9672,1259899,CONJ_GRAD
15.4,7,686,7,686,1,0,7686744,MPI_Finalize()
5.5,178,2,733,1,200001,2733253,MAKEA
3.9,931,1,962,100000,8.26317E+06,20,SPRNVC
1.4,688,688,5.50878E+06,0,0,RANDLC
1.2,582,582,3255,0,179,MPI_Send()
1.2,578,578,1,0,578410,SPARSE
0.7,342,342,2.75439E+06,0,0,ICNVRT
0.7,0.0315,336,1,3.25,336410,INITIALIZE_MPI
0.7,335,335,1,0,335676,MPI_Init()
0.3,171,171,3255,0,53,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.95,0.95,1,0,950,ALLOC_SPACE
0.0,0.532,0.532,1,0,532,MPI_Bcast()
0.0,0.146,0.146,0.25,0,585,CHECK_TIMER_FLAG
0.0,0.051,0.051,1,0,51,MPI_Barrier()
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.029,0.029,0.25,0,116,PRINT_RESULTS
0.0,0.0243,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
