%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,38,608,1,1,38608590,.TAU_application
100.0,7,38,608,1,325.25,38608583,CG
74.8,28,030,28,872,76,23712,379907,CONJ_GRAD
20.2,7,802,7,802,1,0,7802006,MPI_Finalize()
4.1,79,1,576,1,150001,1576648,MAKEA
3.4,604,1,294,75000,5.51236E+06,17,SPRNVC
1.7,655,655,7980,0,82,MPI_Send()
1.2,460,460,3.67491E+06,0,0,RANDLC
0.9,0.0272,346,1,3.25,346748,INITIALIZE_MPI
0.9,346,346,1,0,346121,MPI_Init()
0.6,228,228,1.83745E+06,0,0,ICNVRT
0.5,192,192,1,0,192474,SPARSE
0.5,178,178,7980,0,22,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2396,ALLOC_SPACE
0.0,0.46,0.46,1,0,460,MPI_Bcast()
0.0,0.116,0.116,0.25,0,464,CHECK_TIMER_FLAG
0.0,0.0467,0.0467,0.25,0,187,PRINT_RESULTS
0.0,0.03,0.03,1,0,30,MPI_Reduce()
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
