%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,3,003,1,1,3003243,.TAU_application
100.0,1,3,003,1,331.016,3003236,CG
42.4,40,1,273,1,200001,1273466,MAKEA
40.3,563,1,209,100000,5.11467E+06,12,SPRNVC
23.8,341,714,31,24180,23043,CONJ_GRAD
22.2,665,665,1,0,665286,MPI_Finalize()
14.4,431,431,3.40978E+06,0,0,RANDLC
11.6,0.035,347,1,3.01562,347544,INITIALIZE_MPI
11.5,346,346,1,0,346765,MPI_Init()
7.1,214,214,1.70489E+06,0,0,ICNVRT
6.8,204,204,8153,0,25,MPI_Wait()
5.5,163,163,8153,0,20,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,9,9,1,0,9244,SPARSE
0.2,4,4,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1084,ALLOC_SPACE
0.0,0.713,0.713,1,0,713,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0481,0.0481,1,0,48,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00625,0.00625,0.015625,0,400,CHECK_TIMER_FLAG
0.0,0.00281,0.00281,0.015625,0,180,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
