"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","3,643","1","1",".TAU_application"
"100.0","1","3,643","1","781.016","CG"
"39.5","756","1,441","76","59280","CONJ_GRAD"
"33.0","39","1,202","1","200001","MAKEA"
"31.3","543","1,139","100000","4.72225E+06","SPRNVC"
"18.0","656","656","1","0","MPI_Finalize()"
"10.9","398","398","3.14816E+06","0","RANDLC"
"9.4","342","342","19988","0","MPI_Wait()"
"9.3","0.0733","340","1","3.01562","INITIALIZE_MPI"
"9.3","339","339","1","0","MPI_Init()"
"9.2","334","334","19988","0","MPI_Send()"
"5.4","197","197","1.57408E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.2","8","8","19988","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.819","0.819","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0528","0.0528","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00833","0.00833","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00792","0.00792","1","0","TIMER_START"
"0.0","0.00183","0.00183","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
