%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,2,651,1,1,2651160,.TAU_application
100.0,1,2,651,1,658.062,2651154,CG
53.8,930,1,426,91,49686,15681,CONJ_GRAD
19.5,517,517,1,0,517475,MPI_Finalize()
14.0,18,371,1,60001,371911,MAKEA
13.5,358,358,16744,0,21,MPI_Wait()
12.7,159,337,30000,1.27857E+06,11,SPRNVC
12.5,0.0286,331,1,3.0625,331802,INITIALIZE_MPI
12.5,331,331,1,0,331123,MPI_Init()
4.9,130,130,16744,0,8,MPI_Send()
4.5,118,118,852381,0,0,RANDLC
2.2,58,58,426190,0,0,ICNVRT
0.4,11,11,1,0,11740,SPARSE
0.3,7,7,16744,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1094,ALLOC_SPACE
0.0,0.603,0.603,1,0,603,MPI_Bcast()
0.0,0.196,0.196,1,0,196,MPI_Barrier()
0.0,0.0529,0.0529,1,0,53,MPI_Reduce()
0.0,0.024,0.024,0.0625,0,384,CHECK_TIMER_FLAG
0.0,0.0221,0.0228,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,0.0625,0,182,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
