"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","6:47.817","1","1",".TAU_application"
"100.0","58","6:47.817","1","658.125","CG"
"95.5","6:18.112","6:29.339","91","49686","CONJ_GRAD"
"4.3","948","17,356","1","1.5E+06","MAKEA"
"3.5","7,133","14,183","750000","5.66392E+07","SPRNVC"
"1.9","7,838","7,838","16744","0","MPI_Send()"
"1.2","4,713","4,713","3.77595E+07","0","RANDLC"
"0.8","3,160","3,160","16744","0","MPI_Wait()"
"0.6","2,336","2,336","1.88797E+07","0","ICNVRT"
"0.5","2,115","2,115","1","0","SPARSE"
"0.2","691","691","1","0","MPI_Finalize()"
"0.1","0.042","358","1","3.125","INITIALIZE_MPI"
"0.1","357","357","1","0","MPI_Init()"
"0.1","232","232","16744","0","MPI_Irecv()"
"0.0","108","108","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.47","0.47","1","0","MPI_Bcast()"
"0.0","0.183","0.183","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0515","0.0515","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0235","0.125","0","PRINT_RESULTS"
"0.0","0.0229","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00975","0.00975","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
