%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,2,765,1,1,2765623,.TAU_application
100.0,1,2,765,1,133.125,2765616,CG
46.1,1,078,1,274,16,8736,79638,CONJ_GRAD
21.4,29,591,1,60001,591166,MAKEA
21.3,589,589,1,0,589016,MPI_Finalize()
17.9,230,496,30000,2.06582E+06,17,SPRNVC
11.1,0.029,307,1,3.125,307386,INITIALIZE_MPI
11.1,306,306,1,0,306842,MPI_Init()
6.4,177,177,1.37721E+06,0,0,RANDLC
3.9,107,107,2944,0,37,MPI_Wait()
3.2,88,88,688605,0,0,ICNVRT
3.0,83,83,2944,0,28,MPI_Send()
2.2,61,61,1,0,61060,SPARSE
0.2,4,4,30000,0,0,VECSET
0.1,4,4,2944,0,1,MPI_Irecv()
0.1,2,2,1,0,2463,ALLOC_SPACE
0.0,0.448,0.448,1,0,448,MPI_Bcast()
0.0,0.162,0.162,1,0,162,MPI_Barrier()
0.0,0.0621,0.0621,1,0,62,MPI_Reduce()
0.0,0.0455,0.0455,0.125,0,364,CHECK_TIMER_FLAG
0.0,0.022,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0206,0.0206,0.125,0,165,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
