"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","5,309","1","1",".TAU_application"
"100.0","1","5,309","1","181.031","CG"
"45.5","532","2,417","16","12480","CONJ_GRAD"
"34.0","56","1,804","1","200001","MAKEA"
"32.1","816","1,703","100000","5.90284E+06","SPRNVC"
"21.9","1,162","1,162","4208","0","MPI_Wait()"
"13.5","717","717","4208","0","MPI_Send()"
"13.1","697","697","1","0","MPI_Finalize()"
"11.2","592","592","3.93523E+06","0","RANDLC"
"7.3","0.0423","385","1","3.03125","INITIALIZE_MPI"
"7.2","383","383","1","0","MPI_Init()"
"5.6","294","294","1.96761E+06","0","ICNVRT"
"0.5","26","26","1","0","SPARSE"
"0.3","17","17","100000","0","VECSET"
"0.1","5","5","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","MPI_Bcast()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.19","0.19","1","0","MPI_Barrier()"
"0.0","0.0615","0.0615","1","0","MPI_Reduce()"
"0.0","0.0249","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.00394","0.00394","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
