"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","6:18.696","1","1",".TAU_application"
"100.0","55","6:18.696","1","728.125","CG"
"96.6","3:26.013","6:05.839","101","55146","CONJ_GRAD"
"27.7","1:44.724","1:44.724","18584","0","MPI_Send()"
"14.5","54,724","54,724","18584","0","MPI_Wait()"
"3.0","619","11,531","1","1.5E+06","MAKEA"
"2.6","5,010","9,868","750000","3.46081E+07","SPRNVC"
"0.9","3,246","3,246","2.30721E+07","0","RANDLC"
"0.4","1,610","1,610","1.1536E+07","0","ICNVRT"
"0.2","922","922","1","0","SPARSE"
"0.2","796","796","1","0","MPI_Finalize()"
"0.1","0.0467","456","1","3.125","INITIALIZE_MPI"
"0.1","455","455","1","0","MPI_Init()"
"0.1","385","385","18584","0","MPI_Irecv()"
"0.0","120","120","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.525","0.525","1","0","MPI_Bcast()"
"0.0","0.411","0.411","1","0","MPI_Barrier()"
"0.0","0.0965","0.0965","1","0","MPI_Reduce()"
"0.0","0.06","0.06","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0478","0.0485","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.125","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
