%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,7,424,1,1,7424526,.TAU_application
100.0,4,7,424,1,1031.03,7424519,CG
56.9,2,749,4,221,101,78780,41801,CONJ_GRAD
29.1,59,2,163,1,300001,2163299,MAKEA
27.7,967,2,059,150000,8.6617E+06,14,SPRNVC
10.3,762,762,26563,0,29,MPI_Send()
9.8,729,729,5.77446E+06,0,0,RANDLC
9.7,719,719,1,0,719119,MPI_Finalize()
9.2,679,679,26563,0,26,MPI_Wait()
4.9,362,362,2.88723E+06,0,0,ICNVRT
4.2,0.0373,312,1,3.03125,312288,INITIALIZE_MPI
4.2,311,311,1,0,311233,MPI_Init()
0.4,30,30,26563,0,1,MPI_Irecv()
0.3,23,23,1,0,23022,SPARSE
0.3,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2018,ALLOC_SPACE
0.0,0.977,0.977,1,0,977,MPI_Bcast()
0.0,0.661,0.661,1,0,661,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.03125,0,496,CHECK_TIMER_FLAG
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00834,0.00834,0.03125,0,267,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
