%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,5,761,1,1,5761001,.TAU_application
100.0,2,5,760,1,781.031,5760996,CG
56.7,2,132,3,266,76,59280,42982,CONJ_GRAD
26.0,48,1,496,1,200001,1496571,MAKEA
24.4,660,1,407,100000,5.90284E+06,14,SPRNVC
11.9,687,687,1,0,687673,MPI_Finalize()
9.9,569,569,19988,0,29,MPI_Send()
9.5,548,548,19988,0,27,MPI_Wait()
8.7,499,499,3.93523E+06,0,0,RANDLC
5.3,0.0357,304,1,3.03125,304759,INITIALIZE_MPI
5.3,304,304,1,0,304084,MPI_Init()
4.3,248,248,1.96761E+06,0,0,ICNVRT
0.4,25,25,1,0,25463,SPARSE
0.3,16,16,19988,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2249,ALLOC_SPACE
0.0,0.603,0.603,1,0,603,MPI_Bcast()
0.0,0.175,0.175,1,0,175,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,396,CHECK_TIMER_FLAG
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.0045,0.0045,0.03125,0,144,PRINT_RESULTS
0.0,0.00197,0.00197,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
