"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:03.011","1","1",".TAU_application"
"100.0","9","1:03.011","1","385.25","CG"
"87.6","54,046","55,214","91","28392","CONJ_GRAD"
"8.5","5,374","5,374","1","0","MPI_Finalize()"
"3.3","109","2,078","1","150001","MAKEA"
"2.6","774","1,651","75000","7.08731E+06","SPRNVC"
"1.5","919","919","9555","0","MPI_Send()"
"0.9","585","585","4.72488E+06","0","RANDLC"
"0.5","0.0318","331","1","3.25","INITIALIZE_MPI"
"0.5","331","331","1","0","MPI_Init()"
"0.5","307","307","1","0","SPARSE"
"0.5","291","291","2.36244E+06","0","ICNVRT"
"0.4","238","238","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.951","0.951","1","0","ALLOC_SPACE"
"0.0","0.401","0.401","1","0","MPI_Bcast()"
"0.0","0.107","0.107","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0385","0.0385","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.0278","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
