"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","3,402","1","1",".TAU_application"
"100.0","1","3,402","1","238.062","CG"
"38.4","966","1,307","31","16926","CONJ_GRAD"
"34.8","40","1,183","1","150001","MAKEA"
"32.5","513","1,104","75000","4.72567E+06","SPRNVC"
"17.4","593","593","1","0","MPI_Finalize()"
"11.6","394","394","3.15044E+06","0","RANDLC"
"9.2","0.0312","314","1","3.0625","INITIALIZE_MPI"
"9.2","314","314","1","0","MPI_Init()"
"5.8","196","196","1.57522E+06","0","ICNVRT"
"5.0","170","170","5704","0","MPI_Wait()"
"4.8","163","163","5704","0","MPI_Send()"
"0.8","27","27","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","6","6","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.483","0.483","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0254","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0223","0.0223","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0112","0.0112","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
