"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:02.590","1","1",".TAU_application"
"100.0","14","1:02.590","1","85.5","CG"
"74.8","46,380","46,805","16","4992","CONJ_GRAD"
"16.5","10,335","10,335","1","0","MPI_Finalize()"
"8.2","329","5,102","1","300001","MAKEA"
"5.4","1,607","3,354","150000","1.41613E+07","SPRNVC"
"2.2","1,396","1,396","1","0","SPARSE"
"1.9","1,168","1,168","9.4409E+06","0","RANDLC"
"0.9","579","579","4.72045E+06","0","ICNVRT"
"0.6","346","346","1680","0","MPI_Send()"
"0.5","0.043","330","1","3.5","INITIALIZE_MPI"
"0.5","329","329","1","0","MPI_Init()"
"0.1","76","76","1680","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.325","0.325","1","0","MPI_Bcast()"
"0.0","0.244","0.244","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
