%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00552,38,012,1,1,38012971,.TAU_application
100.0,15,38,012,1,424.008,38012965,CG
55.0,499,20,890,1,3E+06,20890362,MAKEA
52.5,9,794,19,962,1.5E+06,8.18008E+07,13,SPRNVC
42.3,10,412,16,074,31,31434,518541,CONJ_GRAD
17.9,6,791,6,791,5.45339E+07,0,0,RANDLC
8.9,3,376,3,376,2.72669E+07,0,0,ICNVRT
7.4,2,806,2,806,10602,0,265,MPI_Wait()
7.3,2,775,2,775,10602,0,262,MPI_Send()
1.4,0.0503,540,1,3.00781,540659,INITIALIZE_MPI
1.4,539,539,1,0,539614,MPI_Init()
1.3,483,483,1,0,483881,MPI_Finalize()
0.6,219,219,1,0,219662,SPARSE
0.5,208,208,1.5E+06,0,0,VECSET
0.2,81,81,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5331,ALLOC_SPACE
0.0,0.96,0.96,1,0,960,MPI_Bcast()
0.0,0.687,0.687,1,0,687,MPI_Barrier()
0.0,0.0882,0.0882,1,0,88,MPI_Reduce()
0.0,0.0302,0.0308,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0212,0.0212,1,0,21,TIMER_START
0.0,0.00407,0.00407,0.0078125,0,521,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
