%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00642,2,929,1,1,2929865,.TAU_application
100.0,1,2,929,1,781.016,2929859,CG
36.1,27,1,058,1,150001,1058954,MAKEA
34.7,472,1,016,75000,4.33185E+06,14,SPRNVC
31.6,503,925,76,59280,12175,CONJ_GRAD
20.4,597,597,1,0,597106,MPI_Finalize()
12.4,363,363,2.8879E+06,0,0,RANDLC
11.8,0.036,345,1,3.01562,345756,INITIALIZE_MPI
11.8,345,345,1,0,345020,MPI_Init()
8.5,249,249,19988,0,12,MPI_Send()
6.2,180,180,1.44395E+06,0,0,ICNVRT
5.6,164,164,19988,0,8,MPI_Wait()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,19988,0,0,MPI_Irecv()
0.2,5,5,1,0,5207,SPARSE
0.0,0.668,0.668,1,0,668,MPI_Bcast()
0.0,0.574,0.574,1,0,574,ALLOC_SPACE
0.0,0.232,0.232,1,0,232,MPI_Barrier()
0.0,0.0461,0.0461,1,0,46,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,1,0,15,TIMER_START
0.0,0.00658,0.00658,0.015625,0,421,CHECK_TIMER_FLAG
0.0,0.00413,0.00413,0.015625,0,264,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
