"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","9,395","1","1",".TAU_application"
"100.0","3","9,395","1","238.062","CG"
"61.9","4,764","5,816","31","16926","CONJ_GRAD"
"25.2","106","2,369","1","200001","MAKEA"
"22.4","1,024","2,106","100000","8.26317E+06","SPRNVC"
"9.4","886","886","1","0","MPI_Finalize()"
"7.7","722","722","5.50878E+06","0","RANDLC"
"6.1","575","575","5704","0","MPI_Wait()"
"4.9","464","464","5704","0","MPI_Send()"
"3.8","359","359","2.75439E+06","0","ICNVRT"
"3.4","0.0379","316","1","3.0625","INITIALIZE_MPI"
"3.4","315","315","1","0","MPI_Init()"
"1.5","141","141","1","0","SPARSE"
"0.2","15","15","100000","0","VECSET"
"0.1","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.622","0.622","1","0","MPI_Bcast()"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0245","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00769","0.00769","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
