"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","3,614","1","1",".TAU_application"
"100.0","1","3,614","1","1204.01","CG"
"39.1","642","1,412","91","92274","CONJ_GRAD"
"34.9","33","1,262","1","200001","MAKEA"
"33.4","563","1,208","100000","5.11467E+06","SPRNVC"
"14.7","0.0377","529","1","3.00781","INITIALIZE_MPI"
"14.6","529","529","1","0","MPI_Init()"
"11.9","430","430","3.40978E+06","0","RANDLC"
"11.6","420","420","31122","0","MPI_Wait()"
"11.2","405","405","1","0","MPI_Finalize()"
"9.0","326","326","31122","0","MPI_Send()"
"5.9","214","214","1.70489E+06","0","ICNVRT"
"0.7","23","23","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.693","0.693","1","0","MPI_Bcast()"
"0.0","0.6","0.6","1","0","ALLOC_SPACE"
"0.0","0.31","0.31","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0259","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0266","0.0266","1","0","TIMER_START"
"0.0","0.00321","0.00321","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
