%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,48,246,1,1,48246147,.TAU_application
100.0,9,48,246,1,325.25,48246141,CG
80.1,37,664,38,658,76,23712,508661,CONJ_GRAD
15.8,7,641,7,641,1,0,7641533,MPI_Finalize()
3.2,109,1,566,1,200001,1566188,MAKEA
2.5,572,1,207,100000,5.11467E+06,12,SPRNVC
1.6,770,770,7980,0,97,MPI_Send()
0.9,423,423,3.40978E+06,0,0,RANDLC
0.8,0.0325,367,1,3.25,367685,INITIALIZE_MPI
0.8,366,366,1,0,366978,MPI_Init()
0.5,235,235,1,0,235983,SPARSE
0.4,215,215,7980,0,27,MPI_Wait()
0.4,211,211,1.70489E+06,0,0,ICNVRT
0.0,13,13,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2544,ALLOC_SPACE
0.0,0.511,0.511,1,0,511,MPI_Bcast()
0.0,0.141,0.141,0.25,0,563,CHECK_TIMER_FLAG
0.0,0.0335,0.0335,1,0,34,MPI_Reduce()
0.0,0.029,0.029,0.25,0,116,PRINT_RESULTS
0.0,0.0232,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,MPI_Barrier()
0.0,0.00625,0.00625,1,0,6,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
