%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,12,627,1,1,12627074,.TAU_application
100.0,4,12,627,1,658.062,12627066,CG
74.8,7,117,9,444,91,49686,103786,CONJ_GRAD
15.2,65,1,923,1,150001,1923911,MAKEA
14.1,850,1,777,75000,7.08731E+06,24,SPRNVC
9.4,1,186,1,186,16744,0,71,MPI_Wait()
8.8,1,114,1,114,16744,0,67,MPI_Send()
7.4,933,933,1,0,933124,MPI_Finalize()
4.9,619,619,4.72488E+06,0,0,RANDLC
2.5,0.0383,317,1,3.0625,317884,INITIALIZE_MPI
2.5,317,317,1,0,317108,MPI_Init()
2.4,307,307,2.36244E+06,0,0,ICNVRT
0.6,69,69,1,0,69661,SPARSE
0.2,25,25,16744,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2332,ALLOC_SPACE
0.0,0.686,0.686,1,0,686,MPI_Bcast()
0.0,0.663,0.663,1,0,663,MPI_Barrier()
0.0,0.0512,0.0512,1,0,51,MPI_Reduce()
0.0,0.0257,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0261,0.0261,0.0625,0,417,CHECK_TIMER_FLAG
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00725,0.00725,0.0625,0,116,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
