%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,3,386,1,1,3386337,.TAU_application
100.0,1,3,386,1,1009.01,3386331,CG
39.5,26,1,336,1,150001,1336826,MAKEA
38.3,600,1,295,75000,5.51236E+06,17,SPRNVC
32.7,420,1,108,76,77064,14582,CONJ_GRAD
15.9,0.0376,538,1,3.00781,538175,INITIALIZE_MPI
15.9,537,537,1,0,537389,MPI_Init()
13.7,464,464,3.67491E+06,0,0,RANDLC
13.0,441,441,25992,0,17,MPI_Wait()
11.8,400,400,1,0,400821,MPI_Finalize()
6.8,230,230,1.83745E+06,0,0,ICNVRT
6.8,230,230,25992,0,9,MPI_Send()
0.5,16,16,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4322,SPARSE
0.0,0.717,0.717,1,0,717,MPI_Bcast()
0.0,0.304,0.304,1,0,304,MPI_Barrier()
0.0,0.128,0.128,1,0,128,ALLOC_SPACE
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0316,0.0316,1,0,32,TIMER_START
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,0.0078125,0,416,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,7.03E-05,7.03E-05,1,0,0,TIMER_READ
