%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,29,193,1,1,29193688,.TAU_application
100.0,8,29,193,1,728.062,29193680,CG
86.0,22,538,25,103,101,55146,248553,CONJ_GRAD
10.6,107,3,097,1,300001,3097514,MAKEA
9.7,1,363,2,844,150000,1.18084E+07,19,SPRNVC
4.7,1,358,1,358,18584,0,73,MPI_Send()
3.9,1,146,1,146,18584,0,62,MPI_Wait()
3.4,989,989,7.87228E+06,0,0,RANDLC
2.3,672,672,1,0,672448,MPI_Finalize()
1.7,491,491,3.93614E+06,0,0,ICNVRT
1.1,0.0382,308,1,3.0625,308181,INITIALIZE_MPI
1.1,307,307,1,0,307316,MPI_Init()
0.4,123,123,1,0,123062,SPARSE
0.2,61,61,18584,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2680,ALLOC_SPACE
0.0,0.768,0.768,1,0,768,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0502,0.0502,1,0,50,MPI_Reduce()
0.0,0.0301,0.0301,0.0625,0,482,CHECK_TIMER_FLAG
0.0,0.0271,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00856,0.00856,0.0625,0,137,PRINT_RESULTS
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
