"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","6:48.140","1","1",".TAU_application"
"100.0","118","6:48.140","1","658.125","CG"
"94.1","5:57.128","6:24.091","91","49686","CONJ_GRAD"
"5.6","1,094","22,706","1","3E+06","MAKEA"
"4.7","9,591","19,201","1.5E+06","7.55104E+07","SPRNVC"
"4.4","18,144","18,144","16744","0","MPI_Send()"
"2.0","8,254","8,254","16744","0","MPI_Wait()"
"1.6","6,422","6,422","5.03402E+07","0","RANDLC"
"0.8","3,187","3,187","2.51701E+07","0","ICNVRT"
"0.5","2,197","2,197","1","0","SPARSE"
"0.2","911","911","1","0","MPI_Finalize()"
"0.1","567","567","16744","0","MPI_Irecv()"
"0.1","0.0376","300","1","3.125","INITIALIZE_MPI"
"0.1","300","300","1","0","MPI_Init()"
"0.1","212","212","1.5E+06","0","VECSET"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.602","0.602","1","0","MPI_Bcast()"
"0.0","0.412","0.412","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0629","0.0629","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0257","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.125","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
