"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","22,877","1","1",".TAU_application"
"100.0","7","22,877","1","553.125","CG"
"84.8","18,348","19,390","76","41496","CONJ_GRAD"
"10.0","83","2,283","1","300001","MAKEA"
"8.9","953","2,031","150000","8.6617E+06","SPRNVC"
"3.9","881","881","1","0","MPI_Finalize()"
"3.3","756","756","13984","0","MPI_Send()"
"3.1","720","720","5.77446E+06","0","RANDLC"
"1.6","357","357","2.88723E+06","0","ICNVRT"
"1.4","0.038","311","1","3.125","INITIALIZE_MPI"
"1.4","310","310","1","0","MPI_Init()"
"1.1","261","261","13984","0","MPI_Wait()"
"0.6","147","147","1","0","SPARSE"
"0.1","24","24","13984","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.679","0.679","1","0","MPI_Bcast()"
"0.0","0.181","0.181","1","0","MPI_Barrier()"
"0.0","0.0605","0.0605","1","0","MPI_Reduce()"
"0.0","0.0602","0.0602","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0286","0.0291","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
