"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2:31.876","1","1",".TAU_application"
"100.0","21","2:31.876","1","425.5","CG"
"91.4","2:17.001","2:18.814","101","31512","CONJ_GRAD"
"6.2","9,472","9,472","1","0","MPI_Finalize()"
"2.1","212","3,230","1","300001","MAKEA"
"1.5","1,102","2,266","150000","9.44725E+06","SPRNVC"
"1.1","1,661","1,661","10605","0","MPI_Send()"
"0.5","778","778","6.29816E+06","0","RANDLC"
"0.5","730","730","1","0","SPARSE"
"0.3","385","385","3.14908E+06","0","ICNVRT"
"0.2","0.0355","335","1","3.5","INITIALIZE_MPI"
"0.2","334","334","1","0","MPI_Init()"
"0.1","139","139","10605","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","12","12","10605","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.315","0.315","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.064","0.064","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
